TimeStamp,X,Y,Z
18:51:3.429,2676,278,1656
18:51:3.429,2681,277,1652
18:51:3.429,2671,275,1650
18:51:3.429,2668,276,1648
18:51:3.429,2656,278,1648
18:51:3.429,2665,287,1648
18:51:3.429,2659,279,1650
18:51:3.461,2661,284,1653
18:51:3.461,2660,276,1650
18:51:3.461,2672,287,1650
18:51:3.461,2663,288,1652
18:51:3.461,2680,299,1652
18:51:3.461,2681,296,1653
18:51:3.461,2680,291,1655
18:51:3.461,2674,287,1655
18:51:3.461,2678,278,1655
18:51:3.461,2679,293,1655
18:51:3.461,2681,285,1654
18:51:3.461,2683,284,1656
18:51:3.461,2689,286,1657
18:51:3.461,2682,285,1661
18:51:3.461,2691,280,1662
18:51:3.461,2701,286,1665
18:51:3.461,2712,287,1662
18:51:3.461,2704,287,1662
18:51:3.461,2686,275,1658
18:51:3.461,2675,287,1658
18:51:3.461,2675,282,1657
18:51:3.461,2678,287,1660
18:51:3.461,2692,283,1663
18:51:3.461,2709,293,1664
18:51:3.461,2710,284,1665
18:51:3.461,2714,284,1666
18:51:3.461,2712,288,1666
18:51:3.461,2718,294,1670
18:51:3.461,2713,280,1670
18:51:3.461,2714,283,1668
18:51:3.461,2711,276,1663
18:51:3.461,2707,274,1660
18:51:3.493,2681,277,1658
18:51:3.493,2677,286,1655
18:51:3.493,2670,284,1652
18:51:3.493,2654,277,1649
18:51:3.493,2642,275,1647
18:51:3.493,2648,282,1646
18:51:3.493,2642,286,1645
18:51:3.493,2652,291,1645
18:51:3.493,2655,292,1646
18:51:3.493,2663,291,1649
18:51:3.493,2645,282,1648
18:51:3.493,2658,281,1648
18:51:3.493,2660,289,1652
18:51:3.493,2673,288,1652
18:51:3.493,2673,288,1653
18:51:3.493,2672,285,1653
18:51:3.493,2667,286,1655
18:51:3.493,2664,286,1654
18:51:3.493,2669,287,1656
18:51:3.493,2679,288,1654
18:51:3.493,2679,287,1655
18:51:3.493,2670,272,1654
18:51:3.493,2663,291,1654
18:51:3.493,2663,293,1655
18:51:3.493,2665,291,1657
18:51:3.493,2672,288,1656
18:51:3.493,2680,290,1656
18:51:3.493,2671,279,1653
18:51:3.493,2678,284,1653
18:51:3.493,2670,286,1654
18:51:3.493,2679,290,1655
18:51:3.493,2673,283,1658
18:51:3.522,2675,281,1655
18:51:3.522,2668,279,1654
18:51:3.522,2669,280,1653
18:51:3.522,2663,280,1652
18:51:3.522,2677,290,1657
18:51:3.522,2681,284,1657
18:51:3.522,2683,286,1662
18:51:3.522,2682,280,1661
18:51:3.522,2689,285,1660
18:51:3.522,2684,295,1663
18:51:3.522,2702,293,1663
18:51:3.522,2696,289,1663
18:51:3.522,2691,291,1666
18:51:3.522,2691,287,1662
18:51:3.522,2689,280,1661
18:51:3.522,2693,291,1658
18:51:3.522,2698,290,1660
18:51:3.522,2698,289,1662
18:51:3.522,2710,288,1665
18:51:3.522,2711,298,1672
18:51:3.522,2725,290,1672
18:51:3.522,2741,291,1678
18:51:3.522,2747,294,1681
18:51:3.522,2749,296,1680
18:51:3.522,2742,284,1681
18:51:3.522,2737,297,1682
18:51:3.522,2739,296,1685
18:51:3.522,2748,292,1687
18:51:3.522,2763,293,1687
18:51:3.522,2771,305,1686
18:51:3.557,2756,293,1682
18:51:3.557,2757,292,1684
18:51:3.557,2749,286,1682
18:51:3.557,2752,293,1685
18:51:3.557,2750,285,1684
18:51:3.557,2750,286,1682
18:51:3.557,2745,283,1678
18:51:3.557,2738,283,1675
18:51:3.557,2728,280,1676
18:51:3.557,2726,289,1679
18:51:3.557,2732,290,1680
18:51:3.557,2745,290,1682
18:51:3.557,2741,284,1683
18:51:3.557,2752,295,1685
18:51:3.557,2743,298,1685
18:51:3.557,2758,299,1684
18:51:3.557,2749,304,1681
18:51:3.557,2744,297,1680
18:51:3.557,2726,288,1677
18:51:3.557,2715,279,1676
18:51:3.557,2714,290,1674
18:51:3.557,2713,287,1672
18:51:3.557,2707,289,1670
18:51:3.557,2699,281,1668
18:51:3.557,2696,290,1671
18:51:3.557,2699,282,1671
18:51:3.557,2706,288,1673
18:51:3.557,2720,294,1674
18:51:3.557,2723,295,1674
18:51:3.557,2714,284,1674
18:51:3.557,2706,297,1675
18:51:3.557,2706,293,1674
18:51:3.557,2712,295,1674
18:51:3.557,2712,285,1671
18:51:3.586,2708,294,1667
18:51:3.586,2697,278,1661
18:51:3.586,2687,279,1659
18:51:3.586,2676,283,1657
18:51:3.586,2685,296,1661
18:51:3.586,2690,284,1667
18:51:3.586,2697,286,1667
18:51:3.586,2697,287,1668
18:51:3.586,2709,291,1670
18:51:3.586,2706,294,1672
18:51:3.586,2727,299,1677
18:51:3.586,2728,294,1679
18:51:3.586,2733,292,1678
18:51:3.586,2727,289,1678
18:51:3.586,2729,292,1677
18:51:3.586,2724,298,1679
18:51:3.586,2740,298,1678
18:51:3.586,2727,295,1676
18:51:3.586,2731,297,1677
18:51:3.586,2717,291,1674
18:51:3.586,2714,283,1671
18:51:3.586,2715,288,1671
18:51:3.586,2722,289,1672
18:51:3.586,2722,291,1674
18:51:3.586,2718,287,1677
18:51:3.586,2737,297,1686
18:51:3.586,2766,294,1691
18:51:3.586,2788,296,1702
18:51:3.586,2814,300,1709
18:51:3.586,2821,305,1708
18:51:3.618,2819,293,1710
18:51:3.618,2807,301,1708
18:51:3.618,2796,295,1707
18:51:3.618,2796,295,1707
18:51:3.618,2797,287,1704
18:51:3.618,2800,295,1704
18:51:3.618,2781,287,1700
18:51:3.618,2788,286,1698
18:51:3.618,2769,289,1698
18:51:3.618,2782,298,1699
18:51:3.618,2781,291,1700
18:51:3.618,2781,290,1701
18:51:3.618,2780,284,1702
18:51:3.618,2786,291,1699
18:51:3.618,2778,290,1697
18:51:3.618,2782,295,1698
18:51:3.618,2765,287,1696
18:51:3.618,2765,288,1698
18:51:3.618,2750,277,1695
18:51:3.618,2751,286,1693
18:51:3.618,2745,291,1694
18:51:3.618,2763,300,1692
18:51:3.618,2765,297,1692
18:51:3.618,2762,303,1692
18:51:3.618,2752,295,1692
18:51:3.618,2758,286,1691
18:51:3.618,2760,298,1695
18:51:3.618,2769,293,1696
18:51:3.618,2767,294,1696
18:51:3.618,2770,291,1696
18:51:3.618,2756,298,1698
18:51:3.618,2756,292,1697
18:51:3.648,2760,290,1696
18:51:3.648,2751,289,1694
18:51:3.648,2757,299,1692
18:51:3.648,2753,284,1692
18:51:3.648,2748,295,1696
18:51:3.648,2756,295,1698
18:51:3.648,2763,299,1702
18:51:3.648,2773,294,1703
18:51:3.648,2789,300,1702
18:51:3.648,2780,289,1702
18:51:3.648,2778,287,1700
18:51:3.648,2763,286,1698
18:51:3.648,2769,299,1697
18:51:3.648,2759,288,1695
18:51:3.648,2757,282,1692
18:51:3.648,2740,284,1691
18:51:3.648,2743,291,1689
18:51:3.648,2742,285,1691
18:51:3.648,2753,297,1695
18:51:3.648,2762,288,1695
18:51:3.648,2767,295,1697
18:51:3.648,2762,283,1697
18:51:3.648,2765,291,1697
18:51:3.648,2756,300,1699
18:51:3.648,2780,297,1702
18:51:3.648,2785,298,1702
18:51:3.648,2787,302,1703
18:51:3.648,2766,294,1701
18:51:3.683,2775,288,1699
18:51:3.683,2765,291,1699
18:51:3.683,2771,291,1696
18:51:3.683,2765,290,1695
18:51:3.683,2763,284,1695
18:51:3.683,2745,289,1696
18:51:3.683,2743,289,1694
18:51:3.683,2752,291,1697
18:51:3.683,2761,289,1698
18:51:3.683,2771,295,1701
18:51:3.683,2768,289,1702
18:51:3.683,2768,298,1702
18:51:3.683,2763,299,1700
18:51:3.683,2766,302,1703
18:51:3.683,2773,291,1700
18:51:3.683,2777,297,1698
18:51:3.683,2764,282,1695
18:51:3.683,2758,285,1690
18:51:3.683,2745,285,1689
18:51:3.683,2746,292,1691
18:51:3.683,2740,289,1689
18:51:3.683,2746,286,1689
18:51:3.683,2739,280,1688
18:51:3.683,2749,288,1691
18:51:3.683,2746,293,1696
18:51:3.683,2773,301,1699
18:51:3.683,2776,296,1700
18:51:3.683,2773,298,1702
18:51:3.683,2773,289,1704
18:51:3.683,2788,293,1705
18:51:3.683,2791,303,1709
18:51:3.683,2815,305,1711
18:51:3.683,2818,298,1714
18:51:3.683,2831,304,1716
18:51:3.683,2818,304,1718
18:51:3.683,2817,289,1715
18:51:3.710,2809,294,1717
18:51:3.710,2809,294,1715
18:51:3.710,2808,293,1714
18:51:3.710,2807,285,1714
18:51:3.710,2800,295,1713
18:51:3.710,2800,294,1711
18:51:3.710,2803,293,1715
18:51:3.710,2814,290,1711
18:51:3.710,2806,301,1715
18:51:3.710,2804,293,1714
18:51:3.710,2803,291,1715
18:51:3.710,2807,300,1716
18:51:3.710,2807,305,1718
18:51:3.710,2813,294,1716
18:51:3.710,2821,298,1713
18:51:3.710,2798,290,1708
18:51:3.710,2791,292,1706
18:51:3.710,2776,283,1702
18:51:3.710,2781,293,1705
18:51:3.710,2775,289,1705
18:51:3.710,2777,290,1704
18:51:3.710,2773,283,1702
18:51:3.710,2767,283,1700
18:51:3.710,2758,289,1702
18:51:3.710,2779,291,1703
18:51:3.710,2775,295,1704
18:51:3.710,2774,293,1704
18:51:3.710,2773,287,1702
18:51:3.741,2770,292,1702
18:51:3.741,2762,295,1703
18:51:3.741,2784,301,1704
18:51:3.741,2785,300,1703
18:51:3.741,2783,295,1704
18:51:3.741,2772,295,1705
18:51:3.741,2775,288,1702
18:51:3.741,2776,295,1704
18:51:3.741,2778,292,1704
18:51:3.741,2779,301,1702
18:51:3.741,2778,291,1705
18:51:3.741,2771,292,1707
18:51:3.741,2766,293,1707
18:51:3.741,2774,294,1707
18:51:3.741,2782,292,1706
18:51:3.741,2783,298,1707
18:51:3.741,2776,289,1704
18:51:3.741,2772,290,1704
18:51:3.741,2772,293,1702
18:51:3.741,2770,298,1707
18:51:3.741,2785,292,1709
18:51:3.741,2795,299,1708
18:51:3.741,2782,282,1705
18:51:3.741,2775,289,1704
18:51:3.741,2762,285,1703
18:51:3.741,2771,293,1705
18:51:3.741,2765,283,1703
18:51:3.741,2765,285,1702
18:51:3.741,2757,284,1697
18:51:3.741,2758,284,1698
18:51:3.772,2754,288,1702
18:51:3.772,2775,295,1707
18:51:3.772,2784,293,1710
18:51:3.772,2797,295,1714
18:51:3.772,2801,293,1716
18:51:3.772,2820,290,1716
18:51:3.772,2816,303,1718
18:51:3.772,2820,297,1717
18:51:3.772,2819,300,1713
18:51:3.772,2817,298,1715
18:51:3.772,2798,295,1711
18:51:3.772,2793,284,1711
18:51:3.772,2794,292,1712
18:51:3.772,2788,289,1711
18:51:3.772,2781,293,1709
18:51:3.772,2781,282,1704
18:51:3.772,2760,291,1706
18:51:3.772,2762,289,1704
18:51:3.772,2758,292,1704
18:51:3.772,2769,288,1703
18:51:3.772,2770,295,1703
18:51:3.772,2764,285,1705
18:51:3.772,2765,293,1705
18:51:3.772,2763,296,1704
18:51:3.772,2772,300,1708
18:51:3.772,2779,290,1708
18:51:3.772,2791,298,1711
18:51:3.772,2786,289,1708
18:51:3.772,2791,292,1710
18:51:3.772,2789,288,1711
18:51:3.772,2799,297,1714
18:51:3.772,2794,291,1715
18:51:3.804,2799,291,1714
18:51:3.804,2789,283,1711
18:51:3.804,2786,286,1708
18:51:3.804,2782,287,1708
18:51:3.804,2797,298,1713
18:51:3.804,2793,296,1710
18:51:3.804,2788,300,1711
18:51:3.804,2785,292,1708
18:51:3.804,2784,288,1706
18:51:3.804,2777,293,1707
18:51:3.804,2780,296,1704
18:51:3.804,2775,288,1704
18:51:3.804,2771,293,1704
18:51:3.804,2764,292,1705
18:51:3.804,2770,282,1702
18:51:3.804,2769,289,1704
18:51:3.804,2767,287,1703
18:51:3.804,2766,296,1703
18:51:3.804,2767,285,1703
18:51:3.804,2757,291,1704
18:51:3.804,2757,289,1703
18:51:3.804,2766,291,1704
18:51:3.804,2777,290,1707
18:51:3.804,2778,295,1706
18:51:3.804,2775,283,1704
18:51:3.804,2776,298,1703
18:51:3.804,2769,297,1705
18:51:3.804,2764,296,1702
18:51:3.804,2763,293,1700
18:51:3.804,2763,292,1697
18:51:3.804,2738,286,1693
18:51:3.804,2734,287,1690
18:51:3.834,2723,285,1686
18:51:3.834,2731,292,1691
18:51:3.834,2728,285,1689
18:51:3.834,2727,291,1688
18:51:3.834,2725,281,1688
18:51:3.834,2724,284,1687
18:51:3.834,2713,285,1689
18:51:3.834,2725,293,1691
18:51:3.834,2737,285,1694
18:51:3.834,2734,293,1695
18:51:3.834,2733,286,1695
18:51:3.834,2740,286,1696
18:51:3.834,2748,296,1699
18:51:3.834,2765,302,1698
18:51:3.834,2771,303,1699
18:51:3.834,2772,299,1701
18:51:3.834,2759,295,1703
18:51:3.834,2754,291,1700
18:51:3.834,2763,294,1703
18:51:3.834,2763,293,1702
18:51:3.834,2758,291,1703
18:51:3.834,2766,288,1705
18:51:3.834,2764,292,1707
18:51:3.834,2764,288,1709
18:51:3.834,2776,294,1709
18:51:3.834,2785,293,1707
18:51:3.834,2780,293,1707
18:51:3.834,2765,283,1702
18:51:3.834,2757,293,1701
18:51:3.834,2745,292,1699
18:51:3.866,2750,292,1701
18:51:3.866,2755,288,1700
18:51:3.866,2766,296,1698
18:51:3.866,2761,279,1697
18:51:3.866,2760,287,1700
18:51:3.866,2758,286,1701
18:51:3.866,2772,296,1707
18:51:3.866,2765,286,1707
18:51:3.866,2770,288,1708
18:51:3.866,2768,286,1706
18:51:3.866,2765,290,1705
18:51:3.866,2754,288,1702
18:51:3.866,2765,295,1702
18:51:3.866,2763,294,1702
18:51:3.866,2761,290,1701
18:51:3.866,2753,288,1702
18:51:3.866,2762,287,1704
18:51:3.866,2771,295,1707
18:51:3.866,2785,296,1707
18:51:3.866,2786,298,1710
18:51:3.866,2795,297,1711
18:51:3.866,2782,290,1711
18:51:3.866,2778,291,1708
18:51:3.866,2783,291,1709
18:51:3.866,2780,289,1708
18:51:3.866,2773,291,1707
18:51:3.866,2775,283,1707
18:51:3.866,2770,289,1709
18:51:3.866,2770,291,1708
18:51:3.866,2765,295,1709
18:51:3.866,2775,287,1705
18:51:3.866,2776,292,1703
18:51:3.900,2758,285,1701
18:51:3.900,2761,291,1699
18:51:3.900,2761,296,1701
18:51:3.900,2767,292,1705
18:51:3.900,2771,288,1706
18:51:3.900,2782,295,1709
18:51:3.900,2777,282,1705
18:51:3.900,2769,289,1707
18:51:3.900,2768,286,1704
18:51:3.900,2776,293,1707
18:51:3.900,2767,284,1708
18:51:3.900,2775,283,1705
18:51:3.900,2765,283,1704
18:51:3.900,2772,285,1702
18:51:3.900,2757,282,1704
18:51:3.900,2768,294,1704
18:51:3.900,2766,292,1705
18:51:3.900,2767,292,1704
18:51:3.900,2765,286,1704
18:51:3.900,2767,292,1703
18:51:3.900,2764,294,1705
18:51:3.900,2783,301,1703
18:51:3.900,2774,298,1704
18:51:3.900,2780,298,1703
18:51:3.900,2763,291,1702
18:51:3.900,2769,284,1700
18:51:3.900,2763,295,1702
18:51:3.900,2767,287,1701
18:51:3.900,2766,292,1699
18:51:3.900,2771,287,1701
18:51:3.900,2765,293,1702
18:51:3.900,2765,290,1703
18:51:3.900,2758,294,1705
18:51:3.900,2772,290,1703
18:51:3.928,2775,302,1705
18:51:3.928,2764,285,1701
18:51:3.928,2765,293,1702
18:51:3.928,2762,297,1700
18:51:3.928,2759,297,1699
18:51:3.928,2755,292,1699
18:51:3.928,2754,293,1694
18:51:3.928,2729,283,1693
18:51:3.928,2732,277,1690
18:51:3.928,2723,277,1689
18:51:3.928,2733,291,1693
18:51:3.928,2731,287,1692
18:51:3.928,2732,283,1694
18:51:3.928,2729,282,1694
18:51:3.928,2740,285,1694
18:51:3.928,2733,290,1698
18:51:3.928,2749,295,1697
18:51:3.928,2760,303,1699
18:51:3.928,2765,302,1701
18:51:3.928,2757,296,1702
18:51:3.928,2763,290,1700
18:51:3.928,2756,297,1699
18:51:3.928,2765,293,1699
18:51:3.928,2761,299,1696
18:51:3.928,2758,292,1696
18:51:3.928,2742,289,1695
18:51:3.928,2738,286,1695
18:51:3.928,2740,292,1695
18:51:3.959,2748,289,1696
18:51:3.959,2743,295,1697
18:51:3.959,2747,287,1699
18:51:3.959,2743,299,1700
18:51:3.959,2739,293,1701
18:51:3.959,2739,293,1697
18:51:3.959,2748,291,1694
18:51:3.959,2747,295,1693
18:51:3.959,2738,283,1691
18:51:3.959,2742,294,1692
18:51:3.959,2748,295,1695
18:51:3.959,2756,303,1701
18:51:3.959,2761,294,1702
18:51:3.959,2775,293,1704
18:51:3.959,2761,284,1703
18:51:3.959,2760,287,1701
18:51:3.959,2755,289,1700
18:51:3.959,2764,294,1701
18:51:3.959,2750,287,1699
18:51:3.959,2743,288,1695
18:51:3.959,2732,285,1692
18:51:3.959,2727,281,1690
18:51:3.959,2711,293,1691
18:51:3.959,2733,295,1694
18:51:3.959,2739,293,1695
18:51:3.959,2753,298,1699
18:51:3.959,2758,297,1702
18:51:3.959,2780,292,1704
18:51:3.959,2789,299,1709
18:51:3.959,2797,294,1711
18:51:3.959,2793,297,1710
18:51:3.959,2794,290,1707
18:51:3.994,2770,295,1707
18:51:3.994,2762,287,1703
18:51:3.994,2752,289,1700
18:51:3.994,2748,285,1697
18:51:3.994,2722,286,1692
18:51:3.994,2714,278,1690
18:51:3.994,2708,288,1690
18:51:3.994,2704,283,1691
18:51:3.994,2708,289,1695
18:51:3.994,2727,286,1695
18:51:3.994,2735,290,1696
18:51:3.994,2733,283,1695
18:51:3.994,2741,293,1693
18:51:3.994,2736,289,1694
18:51:3.994,2745,291,1698
18:51:3.994,2743,288,1700
18:51:3.994,2751,289,1697
18:51:3.994,2743,277,1695
18:51:3.994,2733,281,1694
18:51:3.994,2729,284,1694
18:51:3.994,2742,293,1699
18:51:3.994,2748,286,1701
18:51:3.994,2753,290,1704
18:51:3.994,2762,290,1702
18:51:3.994,2766,292,1703
18:51:3.994,2761,293,1703
18:51:3.994,2765,300,1701
18:51:3.994,2755,294,1699
18:51:3.994,2751,290,1698
18:51:3.994,2731,286,1693
18:51:3.994,2737,285,1693
18:51:3.994,2729,289,1692
18:51:3.994,2736,289,1690
18:51:3.994,2740,293,1690
18:51:4.22,2741,289,1691
18:51:4.22,2730,292,1696
18:51:4.22,2734,285,1696
18:51:4.22,2747,290,1701
18:51:4.22,2764,292,1704
18:51:4.22,2767,299,1703
18:51:4.22,2764,289,1703
18:51:4.22,2755,296,1702
18:51:4.22,2757,291,1700
18:51:4.22,2747,293,1701
18:51:4.22,2751,285,1697
18:51:4.22,2761,292,1698
18:51:4.22,2750,282,1696
18:51:4.22,2754,290,1697
18:51:4.22,2750,287,1697
18:51:4.22,2761,296,1700
18:51:4.22,2759,288,1702
18:51:4.22,2758,286,1695
18:51:4.22,2746,280,1694
18:51:4.22,2738,280,1692
18:51:4.22,2726,281,1691
18:51:4.22,2730,293,1691
18:51:4.22,2725,287,1691
18:51:4.22,2729,283,1692
18:51:4.22,2718,279,1690
18:51:4.22,2724,285,1691
18:51:4.22,2722,281,1691
18:51:4.22,2734,293,1689
18:51:4.53,2738,299,1690
18:51:4.53,2732,292,1689
18:51:4.53,2725,286,1688
18:51:4.53,2724,284,1688
18:51:4.53,2728,294,1689
18:51:4.53,2742,290,1692
18:51:4.53,2740,289,1692
18:51:4.53,2744,290,1697
18:51:4.53,2748,295,1702
18:51:4.53,2762,288,1704
18:51:4.53,2775,293,1709
18:51:4.53,2786,294,1708
18:51:4.53,2781,297,1707
18:51:4.53,2765,284,1703
18:51:4.53,2751,291,1699
18:51:4.53,2732,291,1695
18:51:4.53,2716,278,1690
18:51:4.53,2711,281,1688
18:51:4.53,2709,289,1685
18:51:4.53,2695,276,1679
18:51:4.53,2685,281,1677
18:51:4.53,2674,281,1672
18:51:4.53,2674,291,1671
18:51:4.53,2664,272,1669
18:51:4.53,2664,272,1667
18:51:4.53,2649,273,1663
18:51:4.53,2650,274,1662
18:51:4.53,2637,269,1660
18:51:4.53,2657,284,1664
18:51:4.53,2658,282,1667
18:51:4.53,2663,283,1670
18:51:4.53,2674,279,1673
18:51:4.84,2692,286,1675
18:51:4.84,2703,291,1681
18:51:4.84,2729,291,1686
18:51:4.84,2731,296,1689
18:51:4.84,2739,301,1690
18:51:4.84,2738,292,1691
18:51:4.84,2745,286,1690
18:51:4.84,2743,295,1692
18:51:4.84,2749,288,1689
18:51:4.84,2739,290,1685
18:51:4.84,2732,288,1684
18:51:4.84,2714,291,1683
18:51:4.84,2700,278,1683
18:51:4.84,2704,284,1684
18:51:4.84,2709,285,1683
18:51:4.84,2711,286,1682
18:51:4.84,2707,280,1682
18:51:4.84,2702,293,1683
18:51:4.84,2711,291,1685
18:51:4.84,2723,288,1689
18:51:4.84,2732,288,1692
18:51:4.84,2763,296,1698
18:51:4.84,2768,284,1700
18:51:4.84,2781,292,1703
18:51:4.84,2770,294,1703
18:51:4.84,2776,300,1702
18:51:4.84,2759,286,1701
18:51:4.84,2743,283,1693
18:51:4.84,2717,277,1686
18:51:4.84,2698,277,1679
18:51:4.115,2672,272,1676
18:51:4.115,2684,282,1676
18:51:4.115,2673,279,1675
18:51:4.115,2676,278,1675
18:51:4.115,2675,275,1677
18:51:4.115,2690,281,1676
18:51:4.115,2687,288,1679
18:51:4.115,2698,287,1677
18:51:4.115,2691,287,1675
18:51:4.115,2695,288,1675
18:51:4.115,2680,280,1677
18:51:4.115,2689,277,1678
18:51:4.115,2697,287,1681
18:51:4.115,2721,287,1683
18:51:4.115,2713,285,1683
18:51:4.115,2720,285,1683
18:51:4.115,2712,289,1683
18:51:4.115,2699,282,1681
18:51:4.115,2698,282,1682
18:51:4.115,2693,287,1677
18:51:4.115,2691,289,1672
18:51:4.115,2679,277,1670
18:51:4.115,2666,287,1671
18:51:4.115,2660,286,1669
18:51:4.115,2663,285,1669
18:51:4.115,2665,282,1667
18:51:4.115,2675,289,1667
18:51:4.115,2659,276,1663
18:51:4.115,2668,284,1661
18:51:4.115,2654,287,1661
18:51:4.147,2667,290,1666
18:51:4.147,2673,282,1670
18:51:4.147,2688,280,1670
18:51:4.147,2687,280,1672
18:51:4.147,2692,282,1673
18:51:4.147,2686,280,1675
18:51:4.147,2692,292,1676
18:51:4.147,2690,283,1676
18:51:4.147,2691,284,1673
18:51:4.147,2671,278,1668
18:51:4.147,2676,284,1667
18:51:4.147,2661,294,1665
18:51:4.147,2662,286,1660
18:51:4.147,2649,288,1657
18:51:4.147,2635,288,1653
18:51:4.147,2614,281,1647
18:51:4.147,2613,275,1645
18:51:4.147,2613,282,1644
18:51:4.147,2617,280,1641
18:51:4.147,2620,285,1641
18:51:4.147,2623,278,1644
18:51:4.147,2619,286,1649
18:51:4.147,2629,280,1650
18:51:4.147,2629,288,1653
18:51:4.147,2640,288,1653
18:51:4.147,2645,287,1656
18:51:4.147,2639,275,1656
18:51:4.147,2637,279,1657
18:51:4.147,2637,285,1655
18:51:4.147,2634,279,1655
18:51:4.147,2646,275,1653
18:51:4.147,2633,288,1650
18:51:4.147,2623,272,1646
18:51:4.147,2608,275,1641
18:51:4.182,2590,275,1637
18:51:4.182,2597,283,1638
18:51:4.182,2589,271,1638
18:51:4.182,2603,273,1637
18:51:4.182,2600,268,1638
18:51:4.182,2610,274,1640
18:51:4.182,2605,274,1641
18:51:4.182,2619,285,1646
18:51:4.182,2614,279,1647
18:51:4.182,2618,276,1648
18:51:4.182,2620,276,1647
18:51:4.182,2620,279,1646
18:51:4.182,2613,281,1645
18:51:4.182,2627,290,1644
18:51:4.182,2622,287,1642
18:51:4.182,2617,284,1640
18:51:4.182,2608,280,1639
18:51:4.182,2606,270,1636
18:51:4.182,2610,287,1638
18:51:4.182,2621,279,1637
18:51:4.182,2613,282,1640
18:51:4.182,2618,281,1638
18:51:4.182,2603,286,1641
18:51:4.182,2605,279,1637
18:51:4.182,2602,283,1638
18:51:4.182,2608,281,1636
18:51:4.182,2606,290,1636
18:51:4.182,2603,275,1635
18:51:4.182,2604,284,1638
18:51:4.182,2609,288,1640
18:51:4.182,2619,285,1646
18:51:4.182,2625,286,1646
18:51:4.182,2636,285,1643
18:51:4.182,2621,278,1640
18:51:4.209,2619,277,1638
18:51:4.209,2606,274,1634
18:51:4.209,2609,285,1637
18:51:4.209,2604,279,1636
18:51:4.209,2597,277,1638
18:51:4.209,2594,272,1631
18:51:4.209,2588,273,1629
18:51:4.209,2578,274,1631
18:51:4.209,2590,282,1630
18:51:4.209,2594,284,1630
18:51:4.209,2598,283,1631
18:51:4.209,2586,277,1629
18:51:4.209,2587,279,1629
18:51:4.209,2588,281,1627
18:51:4.209,2591,275,1625
18:51:4.209,2588,281,1624
18:51:4.209,2589,280,1627
18:51:4.209,2581,279,1631
18:51:4.209,2590,276,1630
18:51:4.209,2595,287,1632
18:51:4.209,2600,282,1632
18:51:4.209,2597,283,1630
18:51:4.209,2595,272,1628
18:51:4.209,2575,282,1629
18:51:4.209,2572,271,1625
18:51:4.209,2570,280,1624
18:51:4.209,2581,281,1624
18:51:4.209,2588,284,1625
18:51:4.241,2578,272,1623
18:51:4.241,2578,283,1624
18:51:4.241,2580,283,1623
18:51:4.241,2580,287,1627
18:51:4.241,2591,279,1628
18:51:4.241,2598,281,1629
18:51:4.241,2592,274,1628
18:51:4.241,2591,278,1628
18:51:4.241,2580,279,1625
18:51:4.241,2590,286,1629
18:51:4.241,2589,276,1629
18:51:4.241,2594,274,1630
18:51:4.241,2593,272,1629
18:51:4.241,2596,277,1632
18:51:4.241,2602,277,1637
18:51:4.241,2610,286,1636
18:51:4.241,2608,284,1638
18:51:4.241,2610,289,1636
18:51:4.241,2604,274,1635
18:51:4.241,2606,276,1637
18:51:4.241,2606,285,1637
18:51:4.241,2614,283,1635
18:51:4.241,2616,284,1633
18:51:4.241,2601,287,1633
18:51:4.241,2592,279,1633
18:51:4.241,2590,276,1630
18:51:4.241,2592,279,1632
18:51:4.241,2610,276,1632
18:51:4.241,2610,282,1634
18:51:4.241,2611,279,1637
18:51:4.241,2612,287,1640
18:51:4.241,2615,281,1641
18:51:4.275,2613,281,1640
18:51:4.275,2605,276,1638
18:51:4.275,2608,281,1634
18:51:4.275,2594,272,1630
18:51:4.275,2584,279,1628
18:51:4.275,2585,284,1627
18:51:4.275,2583,283,1626
18:51:4.275,2591,279,1627
18:51:4.275,2601,285,1628
18:51:4.275,2591,270,1625
18:51:4.275,2595,282,1628
18:51:4.275,2589,277,1630
18:51:4.275,2601,288,1633
18:51:4.275,2596,277,1633
18:51:4.275,2606,279,1635
18:51:4.275,2597,275,1631
18:51:4.275,2599,275,1629
18:51:4.275,2590,275,1629
18:51:4.275,2590,281,1629
18:51:4.275,2587,276,1625
18:51:4.275,2587,284,1626
18:51:4.275,2586,273,1625
18:51:4.275,2589,274,1626
18:51:4.275,2584,279,1627
18:51:4.275,2596,283,1627
18:51:4.275,2602,282,1628
18:51:4.275,2606,287,1631
18:51:4.275,2599,285,1634
18:51:4.275,2603,276,1633
18:51:4.275,2604,290,1632
18:51:4.275,2617,285,1632
18:51:4.275,2612,286,1636
18:51:4.275,2619,279,1638
18:51:4.303,2610,284,1640
18:51:4.303,2604,284,1637
18:51:4.303,2601,285,1636
18:51:4.303,2604,277,1633
18:51:4.303,2599,281,1630
18:51:4.303,2598,269,1629
18:51:4.303,2593,277,1626
18:51:4.303,2582,279,1626
18:51:4.303,2594,284,1628
18:51:4.303,2597,278,1630
