TimeStamp,X,Y,Z
10:53:53.82,2001,117,1477
10:53:53.82,1994,119,1476
10:53:53.82,1989,117,1472
10:53:53.82,2006,124,1473
10:53:53.82,2001,126,1474
10:53:53.82,2004,118,1471
10:53:53.114,2000,120,1471
10:53:53.114,2002,118,1472
10:53:53.114,1996,117,1473
10:53:53.114,2005,120,1473
10:53:53.114,2011,126,1475
10:53:53.114,2009,119,1472
10:53:53.114,2002,125,1471
10:53:53.114,2002,121,1474
10:53:53.114,2008,130,1475
10:53:53.114,2016,120,1473
10:53:53.114,2020,121,1474
10:53:53.114,2014,121,1473
10:53:53.114,2009,123,1473
10:53:53.114,1996,113,1474
10:53:53.114,2001,136,1475
10:53:53.114,2005,127,1474
10:53:53.114,2006,124,1475
10:53:53.114,2005,122,1470
10:53:53.114,2001,127,1472
10:53:53.114,2000,121,1469
10:53:53.114,2004,131,1471
10:53:53.114,2003,125,1470
10:53:53.114,2011,131,1471
10:53:53.114,1995,117,1471
10:53:53.114,1996,131,1471
10:53:53.114,2010,122,1473
10:53:53.114,2005,128,1473
10:53:53.114,1999,129,1474
10:53:53.114,2014,118,1470
10:53:53.114,1991,116,1471
10:53:53.114,1991,115,1469
10:53:53.114,1986,120,1468
10:53:53.144,2001,125,1468
10:53:53.144,1997,130,1470
10:53:53.144,2002,116,1468
10:53:53.144,1994,120,1468
10:53:53.144,2000,118,1470
10:53:53.144,1994,117,1470
10:53:53.144,2003,122,1470
10:53:53.144,2007,128,1469
10:53:53.144,2003,121,1470
10:53:53.144,1997,123,1469
10:53:53.144,1998,126,1471
10:53:53.144,2012,129,1472
10:53:53.144,2013,121,1471
10:53:53.144,2014,124,1470
10:53:53.144,2006,124,1469
10:53:53.144,2001,119,1470
10:53:53.144,1990,117,1471
10:53:53.144,2004,135,1472
10:53:53.144,2009,125,1471
10:53:53.144,2016,124,1472
10:53:53.144,2003,116,1469
10:53:53.144,1998,125,1469
10:53:53.144,1994,115,1470
10:53:53.144,1999,132,1471
10:53:53.144,2001,125,1470
10:53:53.144,2003,126,1470
10:53:53.144,1989,120,1468
10:53:53.144,1999,127,1468
10:53:53.144,1999,127,1467
10:53:53.144,2009,131,1468
10:53:53.177,2001,126,1469
10:53:53.177,2005,121,1467
10:53:53.177,1990,114,1469
10:53:53.177,1990,114,1470
10:53:53.177,1983,119,1466
10:53:53.177,1999,128,1468
10:53:53.177,2002,129,1468
10:53:53.177,1996,120,1465
10:53:53.177,1990,117,1465
10:53:53.177,1995,123,1467
10:53:53.177,1991,117,1466
10:53:53.177,2005,124,1467
10:53:53.177,2008,130,1467
10:53:53.177,2002,122,1464
10:53:53.177,1991,127,1464
10:53:53.177,1995,126,1466
10:53:53.177,2001,132,1466
10:53:53.177,2005,120,1464
10:53:53.177,2008,123,1467
10:53:53.177,2005,125,1466
10:53:53.177,1999,124,1465
10:53:53.177,1985,116,1468
10:53:53.177,1995,133,1468
10:53:53.177,2002,125,1468
10:53:53.177,2007,129,1469
10:53:53.177,2002,124,1464
10:53:53.177,1996,128,1465
10:53:53.177,1999,120,1466
10:53:53.177,2003,134,1467
10:53:53.177,1992,126,1467
10:53:53.177,1998,132,1467
10:53:53.177,1988,125,1464
10:53:53.177,1989,124,1465
10:53:53.177,2002,129,1467
10:53:53.206,2004,126,1467
10:53:53.206,2000,127,1467
10:53:53.206,1999,119,1464
10:53:53.206,1987,116,1467
10:53:53.206,1990,113,1466
10:53:53.206,1981,114,1466
10:53:53.206,1997,123,1467
10:53:53.206,1997,126,1468
10:53:53.206,1997,120,1464
10:53:53.206,1995,121,1465
10:53:53.206,1997,115,1465
10:53:53.206,1995,117,1466
10:53:53.206,2000,120,1466
10:53:53.206,2002,125,1465
10:53:53.206,2000,121,1464
10:53:53.206,1993,123,1464
10:53:53.206,1994,122,1467
10:53:53.206,2001,130,1466
10:53:53.206,2013,117,1466
10:53:53.206,2011,119,1466
10:53:53.206,1999,121,1464
10:53:53.206,1996,124,1463
10:53:53.206,1984,116,1464
10:53:53.206,1994,131,1464
10:53:53.206,2002,133,1466
10:53:53.206,2012,129,1465
10:53:53.206,2008,118,1462
10:53:53.206,2000,127,1465
10:53:53.238,1993,122,1465
10:53:53.238,1998,134,1467
10:53:53.238,2003,129,1467
10:53:53.238,2008,133,1469
10:53:53.238,1996,121,1465
10:53:53.238,1999,125,1463
10:53:53.238,1997,128,1466
10:53:53.238,2005,129,1465
10:53:53.238,1999,125,1466
10:53:53.238,1999,116,1463
10:53:53.238,1981,115,1463
10:53:53.238,1987,118,1462
10:53:53.238,1981,119,1462
10:53:53.238,1997,126,1463
10:53:53.238,1999,128,1465
10:53:53.238,2005,124,1463
10:53:53.238,1986,120,1462
10:53:53.238,1996,121,1465
10:53:53.238,1992,118,1466
10:53:53.238,2000,122,1465
10:53:53.238,2004,127,1465
10:53:53.238,1998,124,1465
10:53:53.238,1998,125,1466
10:53:53.238,1996,121,1467
10:53:53.238,2003,130,1466
10:53:53.238,2015,122,1465
10:53:53.238,2009,118,1467
10:53:53.238,2002,117,1467
10:53:53.238,1996,121,1467
10:53:53.238,1987,114,1468
10:53:53.238,1996,129,1467
10:53:53.238,1999,127,1467
10:53:53.269,2005,127,1470
10:53:53.269,1997,117,1465
10:53:53.269,2001,120,1467
10:53:53.269,2004,124,1468
10:53:53.269,2006,128,1472
10:53:53.269,2005,125,1472
10:53:53.269,2010,126,1474
10:53:53.269,1999,119,1473
10:53:53.269,2004,127,1474
10:53:53.269,2007,129,1473
10:53:53.269,2007,128,1471
10:53:53.269,1998,125,1470
10:53:53.269,2001,117,1465
10:53:53.269,1981,114,1463
10:53:53.269,1982,110,1464
10:53:53.269,1972,109,1461
10:53:53.269,1988,118,1461
10:53:53.269,1994,129,1465
10:53:53.269,1992,118,1463
10:53:53.269,1993,118,1465
10:53:53.269,2000,120,1466
10:53:53.269,2000,121,1468
10:53:53.269,2006,121,1469
10:53:53.269,2005,126,1468
10:53:53.269,2009,124,1467
10:53:53.269,1996,126,1464
10:53:53.269,1996,124,1465
10:53:53.269,2001,133,1466
10:53:53.269,2010,116,1465
10:53:53.269,2007,120,1465
10:53:53.269,2003,120,1463
10:53:53.269,1998,122,1464
10:53:53.301,1986,112,1466
10:53:53.301,1992,127,1468
10:53:53.301,1997,127,1466
10:53:53.301,2003,128,1469
10:53:53.301,1997,121,1465
10:53:53.301,2000,128,1466
10:53:53.301,2002,124,1467
10:53:53.301,2006,128,1466
10:53:53.301,2002,130,1466
10:53:53.301,2011,124,1465
10:53:53.301,1989,119,1465
10:53:53.301,1995,125,1466
10:53:53.301,1997,125,1467
10:53:53.301,2009,126,1467
10:53:53.301,2005,125,1471
10:53:53.301,2009,120,1473
10:53:53.301,1998,110,1475
10:53:53.301,1999,108,1475
10:53:53.301,1989,110,1473
10:53:53.301,2001,115,1470
10:53:53.301,2005,126,1471
10:53:53.301,1995,111,1470
10:53:53.301,1993,118,1468
10:53:53.301,1996,116,1470
10:53:53.301,2008,123,1472
10:53:53.301,2011,114,1474
10:53:53.301,2014,120,1476
10:53:53.301,2010,113,1475
10:53:53.301,2004,110,1474
10:53:53.301,2001,114,1474
10:53:53.301,2006,126,1475
10:53:53.301,2017,114,1475
10:53:53.330,2013,116,1477
10:53:53.330,2009,114,1474
10:53:53.330,2006,121,1476
10:53:53.330,1995,110,1478
10:53:53.330,2008,126,1476
10:53:53.330,2008,124,1479
10:53:53.330,2016,120,1481
10:53:53.330,2008,115,1481
10:53:53.330,2012,117,1484
10:53:53.330,2025,124,1488
10:53:53.330,2023,116,1491
10:53:53.330,2024,117,1492
10:53:53.330,2030,113,1490
10:53:53.330,2007,103,1491
10:53:53.330,2013,109,1489
10:53:53.330,2005,114,1486
10:53:53.330,2018,117,1484
10:53:53.330,2013,117,1486
10:53:53.330,2020,111,1485
10:53:53.330,2002,105,1486
10:53:53.330,2003,101,1485
10:53:53.330,2006,107,1482
10:53:53.330,2007,111,1480
10:53:53.330,2008,115,1481
10:53:53.330,2000,110,1475
10:53:53.330,1993,114,1473
10:53:53.330,1998,115,1471
10:53:53.330,2002,125,1470
10:53:53.330,2002,111,1469
10:53:53.330,2004,118,1469
10:53:53.366,2003,112,1468
10:53:53.366,2000,115,1472
10:53:53.366,2002,113,1477
10:53:53.366,2020,130,1480
10:53:53.366,2037,122,1483
10:53:53.366,2036,121,1489
10:53:53.366,2041,118,1488
10:53:53.366,2036,127,1492
10:53:53.366,2032,117,1495
10:53:53.366,2041,126,1498
10:53:53.366,2045,128,1500
10:53:53.366,2055,129,1504
10:53:53.366,2054,115,1509
10:53:53.366,2074,118,1517
10:53:53.366,2085,120,1523
10:53:53.366,2105,115,1533
10:53:53.366,2119,111,1545
10:53:53.366,2138,103,1558
10:53:53.366,2156,98,1576
10:53:53.366,2176,104,1591
10:53:53.366,2204,105,1604
10:53:53.366,2243,110,1620
10:53:53.366,2265,105,1632
10:53:53.366,2292,95,1644
10:53:53.366,2300,87,1659
10:53:53.366,2314,84,1669
10:53:53.366,2329,86,1676
10:53:53.366,2343,94,1683
10:53:53.366,2355,102,1690
10:53:53.366,2348,91,1689
10:53:53.366,2347,93,1688
10:53:53.366,2337,91,1686
10:53:53.366,2338,94,1683
10:53:53.366,2334,84,1679
10:53:53.366,2323,86,1676
10:53:53.366,2318,77,1676
10:53:53.397,2306,81,1679
10:53:53.397,2311,74,1684
10:53:53.397,2325,90,1689
10:53:53.397,2349,72,1695
10:53:53.397,2358,76,1702
10:53:53.397,2356,75,1707
10:53:53.397,2369,84,1714
10:53:53.397,2380,71,1724
10:53:53.397,2403,84,1735
10:53:53.397,2432,90,1746
10:53:53.397,2447,89,1755
10:53:53.397,2453,77,1757
10:53:53.397,2454,83,1758
10:53:53.397,2456,80,1760
10:53:53.397,2456,79,1763
10:53:53.397,2457,73,1767
10:53:53.397,2473,74,1771
10:53:53.397,2455,72,1771
10:53:53.397,2461,83,1772
10:53:53.397,2467,83,1769
10:53:53.397,2467,86,1771
10:53:53.397,2458,77,1770
10:53:53.397,2459,66,1769
10:53:53.397,2445,62,1772
10:53:53.397,2446,62,1772
10:53:53.397,2442,61,1773
10:53:53.397,2458,61,1777
10:53:53.397,2465,73,1784
10:53:53.397,2467,57,1790
10:53:53.397,2480,61,1796
10:53:53.425,2493,67,1804
10:53:53.425,2519,78,1810
10:53:53.425,2530,67,1815
10:53:53.425,2534,69,1818
10:53:53.425,2531,61,1818
10:53:53.425,2526,62,1822
10:53:53.425,2522,55,1823
10:53:53.425,2530,74,1824
10:53:53.425,2540,62,1823
10:53:53.425,2538,57,1824
10:53:53.425,2532,53,1823
10:53:53.425,2524,61,1823
10:53:53.425,2517,49,1825
10:53:53.425,2524,67,1827
10:53:53.425,2522,64,1827
10:53:53.425,2526,67,1826
10:53:53.425,2519,57,1821
10:53:53.425,2514,61,1820
10:53:53.425,2509,59,1816
10:53:53.425,2506,63,1817
10:53:53.425,2499,58,1815
10:53:53.425,2506,56,1814
10:53:53.425,2473,55,1807
10:53:53.425,2465,65,1797
10:53:53.425,2440,63,1788
10:53:53.425,2432,70,1776
10:53:53.425,2408,63,1765
10:53:53.425,2394,48,1757
10:53:53.456,2367,49,1751
10:53:53.456,2358,57,1747
10:53:53.456,2355,56,1739
10:53:53.456,2363,64,1740
10:53:53.456,2367,66,1741
10:53:53.456,2364,61,1743
10:53:53.456,2382,63,1751
10:53:53.456,2402,62,1762
10:53:53.456,2437,70,1772
10:53:53.456,2464,62,1784
10:53:53.456,2490,73,1795
10:53:53.456,2502,74,1803
10:53:53.456,2514,71,1813
10:53:53.456,2519,67,1819
10:53:53.456,2529,79,1820
10:53:53.456,2532,70,1819
10:53:53.456,2534,70,1816
10:53:53.456,2508,60,1808
10:53:53.456,2485,67,1801
10:53:53.456,2459,54,1795
10:53:53.456,2445,65,1786
10:53:53.456,2418,70,1774
10:53:53.456,2401,71,1763
10:53:53.456,2367,61,1746
10:53:53.456,2341,62,1731
10:53:53.456,2318,62,1719
10:53:53.456,2293,63,1704
10:53:53.456,2254,58,1684
10:53:53.456,2218,64,1663
10:53:53.456,2164,65,1638
10:53:53.456,2120,71,1609
10:53:53.456,2081,72,1588
10:53:53.488,2050,79,1564
10:53:53.488,2023,80,1543
10:53:53.488,2001,81,1522
10:53:53.488,1967,84,1508
10:53:53.488,1951,85,1495
10:53:53.488,1941,89,1483
10:53:53.488,1937,101,1475
10:53:53.488,1931,111,1468
10:53:53.488,1925,113,1461
10:53:53.488,1926,107,1462
10:53:53.488,1937,115,1467
10:53:53.488,1951,123,1470
10:53:53.488,1964,120,1472
10:53:53.488,1980,119,1479
10:53:53.488,1986,121,1481
10:53:53.488,1999,129,1492
10:53:53.488,2018,118,1503
10:53:53.488,2048,132,1515
10:53:53.488,2075,131,1525
10:53:53.488,2092,127,1534
10:53:53.488,2099,120,1541
10:53:53.488,2100,126,1545
10:53:53.488,2100,113,1550
10:53:53.488,2108,124,1555
10:53:53.488,2112,124,1559
10:53:53.488,2128,128,1565
10:53:53.488,2122,115,1566
10:53:53.488,2135,118,1572
10:53:53.488,2138,120,1576
10:53:53.488,2155,114,1582
10:53:53.488,2154,106,1589
10:53:53.488,2161,102,1591
10:53:53.522,2149,100,1595
10:53:53.522,2164,104,1599
10:53:53.522,2173,97,1603
10:53:53.522,2192,106,1612
10:53:53.522,2210,104,1622
10:53:53.522,2229,87,1632
10:53:53.522,2230,81,1646
10:53:53.522,2257,80,1660
10:53:53.522,2270,82,1668
10:53:53.522,2293,85,1675
10:53:53.522,2301,90,1681
10:53:53.522,2303,82,1679
10:53:53.522,2301,80,1677
10:53:53.522,2287,83,1678
10:53:53.522,2284,82,1672
10:53:53.522,2261,76,1662
10:53:53.522,2241,73,1650
10:53:53.522,2196,76,1633
10:53:53.522,2165,82,1617
10:53:53.522,2136,81,1601
10:53:53.522,2114,94,1584
10:53:53.522,2105,86,1570
10:53:53.522,2096,88,1560
10:53:53.522,2076,91,1552
10:53:53.522,2077,97,1553
10:53:53.522,2075,97,1556
10:53:53.522,2098,111,1564
10:53:53.522,2127,110,1579
10:53:53.522,2156,116,1592
10:53:53.522,2184,109,1603
10:53:53.522,2215,109,1621
10:53:53.522,2245,114,1634
10:53:53.522,2270,114,1650
10:53:53.522,2296,108,1665
10:53:53.553,2331,103,1680
10:53:53.553,2326,109,1690
10:53:53.553,2350,113,1697
10:53:53.553,2362,106,1703
10:53:53.553,2367,106,1707
10:53:53.553,2368,103,1712
10:53:53.553,2375,89,1711
10:53:53.553,2355,82,1714
10:53:53.553,2353,81,1714
10:53:53.553,2349,84,1713
10:53:53.553,2358,81,1710
10:53:53.553,2342,92,1710
10:53:53.553,2340,82,1706
10:53:53.553,2330,81,1701
10:53:53.553,2305,77,1693
10:53:53.553,2289,81,1683
10:53:53.553,2271,73,1671
10:53:53.553,2246,75,1659
10:53:53.553,2213,71,1643
10:53:53.553,2187,80,1632
10:53:53.553,2164,74,1622
10:53:53.553,2160,90,1614
10:53:53.553,2161,79,1606
10:53:53.553,2154,86,1601
10:53:53.553,2146,77,1594
10:53:53.553,2127,89,1589
10:53:53.553,2115,83,1584
10:53:53.553,2121,97,1583
10:53:53.553,2112,100,1576
10:53:53.553,2113,101,1573
10:53:53.581,2099,101,1565
10:53:53.581,2099,99,1564
10:53:53.581,2100,103,1560
10:53:53.581,2097,105,1559
10:53:53.581,2098,101,1557
10:53:53.581,2090,98,1553
10:53:53.581,2072,98,1548
10:53:53.581,2072,108,1544
10:53:53.581,2063,109,1539
10:53:53.581,2072,113,1534
10:53:53.581,2064,119,1529
10:53:53.581,2062,114,1521
10:53:53.581,2045,108,1517
10:53:53.581,2027,110,1509
10:53:53.581,2020,114,1503
10:53:53.581,2021,114,1498
10:53:53.581,2007,130,1494
10:53:53.581,2001,124,1486
10:53:53.581,1994,121,1479
10:53:53.581,1990,129,1475
10:53:53.581,1983,132,1468
10:53:53.581,1975,124,1463
10:53:53.581,1967,123,1457
10:53:53.581,1954,122,1452
10:53:53.581,1944,125,1450
10:53:53.581,1939,120,1448
10:53:53.581,1946,134,1448
10:53:53.581,1951,123,1445
10:53:53.612,1950,121,1447
10:53:53.612,1954,112,1444
10:53:53.612,1936,120,1447
10:53:53.612,1936,115,1448
10:53:53.612,1950,128,1452
10:53:53.612,1948,125,1454
10:53:53.612,1949,131,1456
10:53:53.612,1949,124,1454
10:53:53.612,1948,126,1451
10:53:53.612,1949,125,1452
10:53:53.612,1955,123,1450
10:53:53.612,1948,119,1449
10:53:53.612,1948,113,1449
10:53:53.612,1934,115,1448
10:53:53.612,1939,121,1447
10:53:53.612,1941,117,1450
10:53:53.612,1949,126,1450
10:53:53.612,1946,123,1449
10:53:53.612,1957,117,1448
10:53:53.612,1943,111,1450
10:53:53.612,1942,109,1449
10:53:53.612,1944,117,1448
10:53:53.612,1958,118,1450
10:53:53.612,1959,128,1453
10:53:53.612,1954,120,1450
10:53:53.612,1956,126,1450
10:53:53.612,1951,120,1451
10:53:53.612,1956,128,1449
10:53:53.612,1957,122,1448
10:53:53.612,1956,117,1448
10:53:53.612,1957,115,1446
10:53:53.612,1946,128,1445
10:53:53.646,1952,120,1448
10:53:53.646,1962,132,1448
10:53:53.646,1963,121,1451
10:53:53.646,1969,122,1451
10:53:53.646,1966,117,1450
10:53:53.646,1960,125,1451
10:53:53.646,1956,117,1452
10:53:53.646,1960,130,1453
10:53:53.646,1957,128,1452
10:53:53.646,1955,132,1453
10:53:53.646,1953,123,1448
10:53:53.646,1955,127,1448
10:53:53.646,1960,117,1449
10:53:53.646,1961,129,1449
10:53:53.646,1961,126,1450
10:53:53.646,1966,117,1448
10:53:53.646,1945,122,1449
10:53:53.646,1950,126,1448
10:53:53.646,1950,122,1447
10:53:53.646,1957,128,1448
10:53:53.646,1956,127,1449
10:53:53.646,1971,124,1448
10:53:53.646,1951,112,1450
10:53:53.646,1952,117,1449
10:53:53.646,1949,120,1449
10:53:53.646,1963,119,1450
10:53:53.646,1958,126,1452
10:53:53.646,1953,117,1449
10:53:53.646,1959,120,1446
10:53:53.646,1956,116,1448
10:53:53.646,1963,125,1448
10:53:53.646,1960,118,1449
10:53:53.646,1969,116,1450
10:53:53.646,1957,116,1448
10:53:53.675,1957,125,1448
10:53:53.675,1956,117,1450
10:53:53.675,1962,134,1452
10:53:53.675,1972,131,1448
10:53:53.675,1976,126,1450
10:53:53.675,1973,118,1447
10:53:53.675,1963,124,1450
10:53:53.675,1960,119,1449
10:53:53.675,1966,128,1450
10:53:53.675,1959,128,1451
10:53:53.675,1961,128,1448
10:53:53.675,1952,121,1446
10:53:53.675,1958,124,1448
10:53:53.675,1965,126,1448
10:53:53.675,1965,128,1452
10:53:53.675,1966,127,1451
10:53:53.675,1973,116,1452
10:53:53.675,1958,118,1455
10:53:53.675,1956,124,1452
10:53:53.675,1953,121,1452
10:53:53.675,1962,122,1449
10:53:53.675,1964,125,1451
10:53:53.675,1972,118,1448
10:53:53.675,1960,115,1449
10:53:53.675,1960,116,1451
10:53:53.675,1966,116,1453
10:53:53.675,1972,122,1456
10:53:53.675,1976,123,1460
10:53:53.706,1973,124,1459
10:53:53.706,1972,125,1458
10:53:53.706,1970,120,1460
10:53:53.707,1972,128,1461
10:53:53.707,1982,118,1459
10:53:53.707,1985,116,1457
10:53:53.707,1971,115,1454
10:53:53.707,1960,119,1452
10:53:53.707,1953,111,1455
10:53:53.707,1964,130,1453
10:53:53.707,1967,122,1453
10:53:53.707,1974,126,1452
10:53:53.707,1973,115,1450
10:53:53.707,1965,122,1452
10:53:53.707,1962,114,1449
10:53:53.707,1970,129,1452
10:53:53.707,1964,123,1452
10:53:53.707,1962,125,1453
10:53:53.707,1956,123,1452
10:53:53.707,1970,130,1452
10:53:53.707,1961,129,1454
10:53:53.707,1971,131,1450
10:53:53.707,1969,122,1451
10:53:53.707,1967,113,1450
10:53:53.707,1952,116,1451
10:53:53.707,1956,124,1451
10:53:53.707,1950,114,1449
10:53:53.707,1968,121,1450
10:53:53.707,1968,130,1453
10:53:53.707,1973,123,1449
10:53:53.707,1966,124,1450
10:53:53.707,1967,123,1449
10:53:53.738,1978,122,1451
10:53:53.739,1976,120,1452
10:53:53.739,1977,123,1451
10:53:53.739,1967,125,1450
10:53:53.739,1969,128,1450
10:53:53.739,1965,122,1452
10:53:53.739,1971,134,1451
10:53:53.739,1974,124,1450
10:53:53.739,1980,122,1450
10:53:53.739,1968,116,1449
10:53:53.739,1963,124,1448
10:53:53.739,1963,119,1450
10:53:53.739,1974,131,1451
10:53:53.739,1974,132,1451
10:53:53.739,1983,137,1453
10:53:53.739,1976,127,1450
10:53:53.739,1969,126,1451
10:53:53.739,1974,122,1451
10:53:53.739,1972,125,1452
10:53:53.739,1970,124,1452
10:53:53.739,1973,126,1451
10:53:53.739,1957,125,1450
10:53:53.739,1965,125,1449
10:53:53.739,1966,123,1450
10:53:53.739,1973,128,1450
10:53:53.739,1969,127,1453
10:53:53.739,1977,123,1452
10:53:53.739,1957,116,1454
10:53:53.739,1959,119,1453
10:53:53.739,1960,118,1451
10:53:53.739,1969,126,1452
10:53:53.739,1970,131,1454
10:53:53.771,1971,126,1451
10:53:53.771,1970,117,1451
10:53:53.771,1965,119,1452
10:53:53.771,1974,120,1452
10:53:53.771,1977,120,1453
10:53:53.771,1976,121,1453
10:53:53.771,1970,121,1450
10:53:53.771,1970,123,1451
10:53:53.771,1963,119,1452
10:53:53.771,1972,134,1452
10:53:53.771,1979,129,1452
10:53:53.771,1984,124,1453
10:53:53.771,1983,121,1452
10:53:53.771,1973,128,1452
10:53:53.771,1971,119,1454
10:53:53.771,1976,137,1455
10:53:53.771,1972,135,1455
10:53:53.771,1977,136,1455
10:53:53.771,1975,123,1452
10:53:53.771,1974,130,1451
10:53:53.771,1973,128,1453
10:53:53.771,1982,133,1455
10:53:53.771,1974,129,1455
10:53:53.771,1981,121,1456
10:53:53.771,1964,123,1456
10:53:53.771,1976,126,1456
10:53:53.771,1973,128,1456
10:53:53.771,1984,135,1455
10:53:53.771,1978,130,1457
10:53:53.771,1989,121,1454
10:53:53.771,1962,118,1456
10:53:53.771,1971,119,1456
10:53:53.800,1969,118,1456
10:53:53.800,1978,125,1454
10:53:53.800,1977,135,1457
10:53:53.800,1974,126,1454
10:53:53.800,1982,120,1454
10:53:53.800,1973,123,1454
10:53:53.800,1981,124,1456
10:53:53.800,1981,123,1454
10:53:53.800,1983,122,1457
10:53:53.800,1975,121,1454
10:53:53.800,1976,125,1456
10:53:53.800,1976,124,1458
10:53:53.800,1980,136,1457
10:53:53.800,1982,125,1455
10:53:53.800,1987,120,1454
10:53:53.800,1984,118,1453
10:53:53.800,1976,126,1454
10:53:53.800,1977,125,1455
10:53:53.800,1980,135,1458
10:53:53.800,1981,140,1460
10:53:53.800,1980,130,1457
10:53:53.800,1982,131,1454
10:53:53.800,1981,133,1457
10:53:53.800,1977,125,1456
10:53:53.800,1980,130,1456
10:53:53.800,1978,124,1454
10:53:53.800,1981,124,1455
10:53:53.800,1969,126,1456
10:53:53.800,1968,127,1454
10:53:53.800,1970,127,1455
10:53:53.831,1976,131,1454
10:53:53.831,1979,133,1456
10:53:53.831,1989,120,1452
10:53:53.831,1968,119,1454
10:53:53.831,1973,126,1454
10:53:53.831,1971,119,1454
10:53:53.831,1985,129,1453
10:53:53.831,1973,133,1456
10:53:53.831,1979,130,1453
10:53:53.831,1977,124,1455
10:53:53.831,1975,125,1455
10:53:53.831,1979,132,1455
10:53:53.831,1984,125,1455
10:53:53.831,1989,120,1455
10:53:53.831,1975,128,1452
10:53:53.831,1972,127,1453
10:53:53.831,1970,125,1454
10:53:53.831,1979,136,1455
10:53:53.831,1987,125,1454
10:53:53.831,1989,126,1457
10:53:53.831,1990,121,1456
10:53:53.831,1977,127,1457
10:53:53.831,1976,122,1458
10:53:53.831,1988,142,1460
10:53:53.831,1987,134,1458
10:53:53.831,1986,133,1459
10:53:53.831,1989,130,1456
10:53:53.831,1982,131,1460
10:53:53.831,1986,129,1461
10:53:53.831,1994,135,1468
10:53:53.863,2008,132,1475
10:53:53.863,2022,125,1482
10:53:53.863,2020,127,1488
10:53:53.863,2034,133,1494
10:53:53.863,2038,130,1500
10:53:53.863,2062,131,1507
10:53:53.863,2072,133,1514
10:53:53.863,2088,115,1516
10:53:53.863,2082,121,1523
10:53:53.863,2078,120,1526
10:53:53.863,2075,115,1527
10:53:53.863,2091,127,1527
10:53:53.863,2086,128,1525
10:53:53.863,2086,123,1521
10:53:53.863,2076,116,1517
10:53:53.863,2070,120,1516
10:53:53.863,2068,123,1512
10:53:53.863,2067,119,1511
10:53:53.863,2058,117,1509
10:53:53.863,2051,116,1506
10:53:53.863,2045,121,1504
10:53:53.863,2045,121,1507
10:53:53.863,2051,130,1504
10:53:53.863,2063,127,1504
10:53:53.863,2074,128,1506
10:53:53.863,2067,127,1504
10:53:53.863,2054,132,1507
10:53:53.863,2055,123,1508
10:53:53.863,2060,138,1508
10:53:53.863,2061,132,1507
10:53:53.863,2059,138,1506
10:53:53.863,2053,133,1503
10:53:53.863,2058,137,1505
10:53:53.894,2062,139,1505
10:53:53.894,2070,138,1507
10:53:53.894,2064,137,1506
10:53:53.894,2071,131,1510
10:53:53.894,2054,131,1513
10:53:53.894,2065,135,1517
10:53:53.894,2075,136,1521
10:53:53.894,2089,138,1524
10:53:53.894,2094,141,1529
10:53:53.894,2104,129,1526
10:53:53.894,2082,127,1528
10:53:53.894,2081,122,1525
10:53:53.894,2077,122,1523
10:53:53.894,2084,123,1524
10:53:53.894,2082,131,1523
10:53:53.894,2078,122,1518
10:53:53.894,2073,126,1518
10:53:53.894,2071,124,1519
10:53:53.894,2077,128,1516
10:53:53.894,2077,124,1518
10:53:53.894,2071,119,1517
